V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190540,139,0,3,3,11252,2025/11/18 19:05:37,2025/11/18 19:06:05,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 19:09:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.017,12.005,0,0,
1,314.000,80.002,313.920,80.154,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.706,6.847,0.551,0.572,-0.917,3.893,-0.365,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.706,7.173,0.719,0.389,-1.003,3.477,-0.292,3.085,0.000,0.000,0.000,0.000,39.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.706,7.135,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.706,7.385,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.706,7.295,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.998,8.163,0.400,0.388,-2.072,2.454,-1.704,2.196,0.017,-0.022,0.000,,61.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.981,7.456,0.400,0.428,-2.064,3.232,-1.721,2.999,0.012,0.104,0.000,,47.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.981,6.898,0.424,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.981,6.859,0.551,0.572,-2.187,3.906,-1.635,3.317,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.981,7.185,0.719,0.389,-2.273,3.477,-1.537,3.085,0.000,0.000,0.000,0.000,41.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.981,7.147,0.621,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.981,7.397,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,180,,,,,,0
351,1,U15,18,148,UPC812G2-E1-A,UPC812G2-E1-A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.981,7.307,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,102.652,10.501,3.900,10.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,102.652,10.501,3.900,10.300,-5.002,1.902,4.875,-1.935,0.000,0.000,0.000,,94.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,102.652,10.501,3.900,10.300,-4.892,1.767,4.765,-1.861,-0.063,-0.047,0.000,,87.000,,270,0.200,0.500,0.200,0.500,0.000,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,7,7,極性違い,3,文字検出,408,1,0,-1,-1,102.605,10.565,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,102.605,10.565,3.500,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.467,15.010,0.375,0.400,-4.571,-1.937,-4.228,-2.169,0.045,0.085,0.000,,53.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.541,14.296,1.528,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.878,14.964,0.288,0.400,-4.617,-2.686,-4.249,-2.894,0.012,-0.049,0.000,,66.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.202,14.964,0.645,0.473,-4.678,-3.593,-4.433,-3.728,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.315,14.964,0.743,0.477,-4.690,-2.931,-4.200,-3.679,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.498,14.964,0.314,0.645,-4.776,-2.956,-4.114,-3.287,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.519,14.964,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.849,14.964,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.768,14.964,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.467,13.740,0.375,0.400,-3.297,-1.937,-2.953,-2.194,0.050,0.073,0.000,,59.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.541,13.026,1.528,0.604,-2.233,-3.626,-2.220,-3.749,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.878,13.690,0.288,0.400,-3.359,-2.649,-2.991,-2.894,0.000,-0.031,0.000,,78.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.202,13.690,0.645,0.473,-3.359,-3.446,-3.150,-3.703,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.315,13.690,0.743,0.477,-3.420,-2.931,-2.930,-3.679,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.498,13.690,0.314,0.645,-3.506,-2.956,-2.844,-3.287,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.519,13.690,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.849,13.690,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.219,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.768,13.690,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.467,12.470,0.375,0.400,-2.022,-1.937,-1.679,-2.206,0.054,0.067,0.000,,62.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.541,11.756,1.528,0.604,-0.958,-3.675,-0.946,-3.712,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.878,12.415,0.288,0.400,-2.089,-2.674,-1.721,-2.894,0.000,-0.043,0.000,,70.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.202,12.415,0.645,0.473,-2.015,-3.397,-1.991,-3.532,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.315,12.415,0.743,0.477,-2.150,-2.931,-1.660,-3.679,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.498,12.415,0.314,0.645,-2.236,-2.956,-1.574,-3.287,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.519,12.415,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.849,12.415,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.768,12.415,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.467,11.200,0.375,0.400,-0.760,-1.937,-0.404,-2.194,0.053,0.073,0.000,,61.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.541,10.486,1.528,0.604,0.304,-2.952,0.329,-3.271,0.000,0.000,0.000,177.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.878,11.147,0.288,0.400,-0.825,-2.674,-0.445,-2.894,0.000,-0.043,0.000,,73.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.202,11.147,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.315,11.147,0.743,0.477,-0.874,-2.931,-0.396,-3.679,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.498,11.147,0.314,0.645,-0.960,-2.956,-0.310,-3.287,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.519,11.147,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.849,11.147,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.215,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.768,11.147,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.467,9.930,0.375,0.400,0.502,-1.924,0.870,-2.206,0.051,0.073,0.000,,69.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.541,9.216,1.528,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.890,9.878,0.288,0.400,0.451,-2.661,0.831,-2.894,0.006,-0.037,0.000,,77.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.214,9.878,0.645,0.473,0.537,-3.507,0.561,-3.519,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.327,9.878,0.743,0.477,0.390,-2.931,0.880,-3.679,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.510,9.878,0.314,0.645,0.304,-2.956,0.966,-3.287,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.531,9.878,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.861,9.878,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.217,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.780,9.878,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.467,8.660,0.375,0.400,1.777,-1.912,2.132,-2.194,0.050,0.085,0.000,,67.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.541,7.946,1.528,0.604,2.853,-3.651,2.865,-3.810,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.903,8.610,0.288,0.400,1.727,-2.674,2.095,-2.894,0.006,-0.043,0.000,,70.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.227,8.610,0.645,0.473,1.850,-3.311,1.911,-3.470,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.340,8.610,0.743,0.477,1.666,-2.931,2.144,-3.679,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.523,8.610,0.314,0.645,1.580,-2.956,2.230,-3.287,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.544,8.610,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.874,8.610,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.212,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.793,8.610,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.467,7.390,0.375,0.400,3.051,-1.912,3.407,-2.182,0.054,0.091,0.000,,64.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.541,6.676,1.528,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.903,7.335,0.288,0.400,2.985,-2.661,3.365,-2.894,0.000,-0.037,0.000,,77.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.227,7.335,0.645,0.473,2.948,-3.470,3.218,-3.728,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.340,7.335,0.743,0.477,2.936,-2.931,3.414,-3.679,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.523,7.335,0.314,0.645,2.850,-2.956,3.500,-3.287,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.544,7.335,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.874,7.335,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.793,7.335,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,100.467,6.120,0.375,0.400,4.314,-1.924,4.681,-2.182,0.053,0.085,0.000,,63.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,99.890,6.067,0.288,0.400,4.261,-2.674,4.629,-2.894,0.000,-0.043,0.000,,70.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,99.214,6.067,0.645,0.473,4.298,-3.409,4.470,-3.642,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,99.327,6.067,0.743,0.477,4.200,-2.931,4.690,-3.679,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.510,6.067,0.314,0.645,4.114,-2.956,4.776,-3.287,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.531,6.067,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,99.861,6.067,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.212,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,99.780,6.067,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.743,6.120,0.375,0.400,4.277,2.329,4.681,2.035,0.034,0.044,0.000,,79.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.717,6.706,1.622,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.430,6.085,0.288,0.400,4.255,2.894,4.635,2.661,0.000,0.037,0.000,,77.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.106,6.085,0.645,0.473,4.255,3.728,4.610,3.434,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.993,6.085,0.743,0.477,4.206,3.679,4.684,2.931,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.810,6.085,0.314,0.645,4.120,3.287,4.770,2.956,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
