V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175442,12,0,5,4,11250,2025/11/18 17:54:25,2025/11/18 17:54:53,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:13,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.966,12.136,0,0,
1,314.000,80.002,313.888,80.202,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,57,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,75.226,0.423,0.276,8.671,12.022,8.720,11.851,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,75.226,0.500,0.328,8.671,12.047,8.940,11.654,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,75.226,0.350,0.448,8.548,11.838,9.002,11.483,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,75.226,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,75.226,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,57,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,75.226,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,74.539,0.644,0.350,7.996,10.523,8.340,10.032,0.043,-0.008,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,74.277,1.848,0.300,7.775,10.420,7.824,10.298,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,74.582,0.485,0.350,8.015,11.495,8.309,11.091,0.037,-0.044,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,74.582,0.423,0.276,8.051,11.998,8.076,11.985,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,74.582,0.500,0.328,8.015,12.022,8.297,11.642,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,74.582,0.350,0.448,7.892,11.838,8.358,11.483,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,74.582,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,74.582,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,58,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,74.582,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,73.889,0.644,0.350,7.347,10.523,7.678,10.020,0.037,-0.014,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,73.627,1.848,0.300,7.272,10.420,7.309,10.298,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,73.927,0.485,0.350,7.371,11.507,7.653,11.091,0.037,-0.038,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,73.927,0.423,0.276,7.371,12.010,7.530,11.777,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,73.927,0.500,0.328,7.371,12.034,7.640,11.630,0.000,0.000,0.000,0.000,40.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,73.927,0.350,0.448,7.248,11.838,7.702,11.483,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.673,73.927,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.953,73.927,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,59,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.883,73.927,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,73.239,0.644,0.350,6.697,10.523,7.040,10.032,0.044,-0.008,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,72.977,1.848,0.300,6.476,10.420,6.525,10.298,0.000,0.000,0.000,82.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,73.283,0.485,0.350,6.715,11.483,7.009,11.091,0.037,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,73.283,0.423,0.276,6.751,11.998,6.972,11.863,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,73.283,0.500,0.328,6.715,12.022,6.997,11.630,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,73.283,0.350,0.448,6.592,11.838,7.058,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,73.283,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,73.283,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,60,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,73.283,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,72.589,0.644,0.350,6.048,10.523,6.379,10.045,0.038,-0.001,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,72.327,1.848,0.300,5.832,10.420,5.869,10.298,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.037,72.628,0.485,0.350,6.059,11.471,6.365,11.091,0.037,-0.056,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.539,72.628,0.423,0.276,6.083,11.985,6.132,11.973,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.494,72.628,0.500,0.328,6.071,11.998,6.340,11.630,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.713,72.628,0.350,0.448,5.948,11.838,6.402,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.649,72.628,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.929,72.628,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.104,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,61,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.859,72.628,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,71.939,0.644,0.350,5.398,10.523,5.741,10.045,0.045,-0.001,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,71.677,1.848,0.300,5.177,10.408,5.226,10.298,0.000,0.000,0.000,88.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.037,71.984,0.485,0.350,5.402,11.471,5.697,11.091,0.025,-0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.539,71.984,0.423,0.276,5.451,11.985,5.488,11.973,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.494,71.984,0.500,0.328,5.415,11.998,5.697,11.630,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.713,71.984,0.350,0.448,5.304,11.838,5.758,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.649,71.984,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.929,71.984,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.113,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,62,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.859,71.984,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,71.289,0.644,0.350,4.749,10.535,5.092,10.008,0.045,-0.014,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,71.027,1.848,0.300,4.533,10.420,4.570,10.298,0.000,0.000,0.000,84.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.074,71.335,0.485,0.350,4.752,11.507,5.059,11.091,0.031,-0.038,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.576,71.335,0.423,0.276,4.765,12.022,4.801,11.900,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.531,71.335,0.500,0.328,4.765,12.047,5.047,11.642,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.750,71.335,0.350,0.448,4.642,11.838,5.108,11.483,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.686,71.335,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.966,71.335,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,63,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.896,71.335,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,70.639,0.644,0.350,4.112,10.523,4.430,10.045,0.046,-0.001,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,70.377,1.848,0.300,3.884,10.420,3.920,10.298,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.037,70.685,0.485,0.350,4.102,11.471,4.409,11.091,0.031,-0.056,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.539,70.685,0.423,0.276,4.102,11.985,4.372,11.887,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.494,70.685,0.500,0.328,4.102,12.010,4.397,11.630,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.713,70.685,0.350,0.448,3.992,11.838,4.458,11.483,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.649,70.685,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.929,70.685,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,64,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.859,70.685,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,69.989,0.644,0.350,3.462,10.547,3.793,10.045,0.052,0.011,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,69.727,1.848,0.300,3.234,10.433,3.271,10.298,0.000,0.000,0.000,79.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.037,70.042,0.485,0.350,3.446,11.471,3.740,11.091,0.018,-0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.539,70.042,0.423,0.276,3.483,11.985,3.508,11.973,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.494,70.042,0.500,0.328,3.446,11.998,3.740,11.630,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.713,70.042,0.350,0.448,3.348,11.838,3.802,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.649,70.042,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.929,70.042,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.859,70.042,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,69.339,0.644,0.350,2.800,10.523,3.143,10.045,0.047,-0.001,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,69.077,1.848,0.300,2.585,10.408,2.609,10.298,0.000,0.000,0.000,78.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.037,69.386,0.485,0.350,2.802,11.471,3.097,11.091,0.025,-0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.539,69.386,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.494,69.386,0.500,0.328,2.815,11.998,3.097,11.630,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.713,69.386,0.350,0.448,2.704,11.838,3.158,11.483,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.649,69.386,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.929,69.386,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.859,69.386,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,68.689,0.644,0.350,2.163,10.535,2.494,10.032,0.053,-0.001,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,68.427,1.848,0.300,1.935,10.420,1.960,10.298,0.000,0.000,0.000,88.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,68.743,0.485,0.350,2.146,11.483,2.440,11.091,0.018,-0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,68.743,0.423,0.276,2.171,11.998,2.220,11.985,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,68.743,0.500,0.328,2.159,12.010,2.440,11.630,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,68.743,0.350,0.448,2.048,11.838,2.502,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,68.743,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,68.743,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,68.743,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,68.039,0.644,0.350,1.513,10.523,1.844,10.032,0.054,-0.008,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,67.777,1.848,0.300,1.286,10.408,1.310,10.298,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.049,68.093,0.485,0.350,1.484,11.483,1.790,11.091,0.012,-0.050,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.551,68.093,0.423,0.276,1.509,11.998,1.766,11.789,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.506,68.093,0.500,0.328,1.509,12.022,1.790,11.630,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.725,68.093,0.350,0.448,1.398,11.838,1.852,11.483,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.661,68.093,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,106.941,68.093,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,106.871,68.093,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.170,67.389,0.644,0.350,0.852,10.547,1.195,10.020,0.048,-0.001,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.243,67.127,1.848,0.300,0.636,10.420,0.661,10.298,0.000,0.000,0.000,89.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.061,67.438,0.485,0.350,0.840,11.495,1.147,11.091,0.018,-0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.563,67.438,0.423,0.276,0.852,12.022,1.110,11.900,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.518,67.438,0.500,0.328,0.852,12.034,1.147,11.630,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.737,67.438,0.350,0.448,0.742,11.838,1.208,11.483,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
