V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182105,60,0,0,0,11250,2025/11/18 18:21:05,2025/11/18 18:21:32,2.1,26.8,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.984,12.013,0,0,
1,314.000,80.002,313.883,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.740,7.414,0.375,0.400,3.076,2.225,3.346,1.980,0.036,-0.036,0.000,,44.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.699,7.994,1.593,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.372,7.378,0.288,0.400,2.967,2.894,3.420,2.588,0.018,0.000,0.000,,121.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.048,7.378,0.645,0.473,3.089,3.299,3.249,3.103,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.935,7.378,0.743,0.477,2.954,3.679,3.420,2.931,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.752,7.378,0.314,0.645,2.844,3.287,3.506,2.956,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.731,7.378,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.401,7.378,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.482,7.378,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.740,8.684,0.375,0.400,1.777,2.249,2.108,1.992,0.037,-0.018,0.000,,57.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.699,9.264,1.593,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.384,8.647,0.288,0.400,1.715,2.894,2.132,2.588,0.018,0.000,0.000,,111.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.060,8.647,0.645,0.473,1.862,3.348,1.997,3.090,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.947,8.647,0.743,0.477,1.678,3.679,2.144,2.931,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.764,8.647,0.314,0.645,1.580,3.287,2.230,2.956,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.743,8.647,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.413,8.647,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.494,8.647,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.740,9.954,0.375,0.400,0.527,2.249,0.833,1.992,0.045,-0.018,0.000,,53.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.699,10.534,1.593,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.384,9.909,0.288,0.400,0.433,2.894,0.862,2.588,0.012,0.000,0.000,,114.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.060,9.909,0.645,0.473,0.531,3.360,0.690,3.103,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.947,9.909,0.743,0.477,0.396,3.679,0.862,2.931,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.764,9.909,0.314,0.645,0.310,3.287,0.960,2.956,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.743,9.909,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.413,9.909,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.494,9.909,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.740,11.224,0.375,0.400,-0.748,2.249,-0.441,1.992,0.041,-0.018,0.000,,53.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.699,11.804,1.593,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,105.384,11.184,0.288,0.400,-0.800,2.894,-0.445,2.588,0.012,0.000,0.000,,95.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.060,11.184,0.645,0.473,-0.849,3.323,-0.702,3.152,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.947,11.184,0.743,0.477,-0.849,3.679,-0.396,2.931,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.764,11.184,0.314,0.645,-0.960,3.287,-0.310,2.956,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.743,11.184,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.413,11.184,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.494,11.184,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.740,12.494,0.375,0.400,-2.022,2.249,-1.728,1.992,0.030,-0.018,0.000,,50.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.699,13.074,1.593,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.384,12.464,0.288,0.400,-2.101,2.894,-1.672,2.588,0.018,0.000,0.000,,114.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.060,12.464,0.645,0.473,-1.979,3.654,-1.868,3.090,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.947,12.464,0.743,0.477,-2.126,3.679,-1.660,2.931,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.764,12.464,0.314,0.645,-2.236,3.287,-1.574,2.956,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.743,12.464,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.413,12.464,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.209,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.494,12.464,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.740,13.764,0.375,0.400,-3.272,2.237,-2.990,1.992,0.044,-0.024,0.000,,46.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,105.699,14.344,1.593,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.384,13.720,0.288,0.400,-3.389,2.894,-2.936,2.588,0.012,0.000,0.000,,121.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.060,13.720,0.645,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.947,13.720,0.743,0.477,-3.402,3.679,-2.936,2.931,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.764,13.720,0.314,0.645,-3.500,3.287,-2.850,2.956,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.743,13.720,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.413,13.720,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.494,13.720,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,104.740,15.034,0.375,0.400,-4.498,2.225,-4.289,2.041,0.052,-0.005,0.000,,26.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,105.433,14.983,0.288,0.400,-4.647,2.858,-4.243,2.588,0.000,-0.018,0.000,,95.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.109,14.983,0.645,0.473,-4.463,3.605,-4.378,3.458,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,105.996,14.983,0.743,0.477,-4.684,3.679,-4.206,2.931,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.813,14.983,0.314,0.645,-4.770,3.287,-4.120,2.956,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.792,14.983,0.253,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,105.462,14.983,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.198,,270,,,,,,0
352,1,U38,18,223,DG408DY-T1-E3-PBF,DG408DY-T1-E3-PBF,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,105.543,14.983,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,76.272,14.947,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.138,,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,76.272,14.947,1.600,0.800,-0.762,0.363,0.733,-0.397,0.000,0.000,0.000,,89.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,76.272,14.947,1.600,0.800,-0.787,0.363,0.733,-0.397,-0.027,-0.017,-0.000,,90.000,,180,0.150,0.150,0.150,0.150,5.000,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,76.298,14.964,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.685,0.685,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,76.298,14.964,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,77.248,14.964,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,77.210,14.947,0.298,0.774,-1.066,0.387,-0.760,-0.385,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,77.128,14.964,0.200,0.800,-0.809,-0.368,-0.735,-0.404,0.000,0.000,0.000,0.000,1.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,75.348,14.964,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,75.386,14.947,0.298,0.774,0.760,0.387,1.066,-0.397,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,75.468,14.964,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.298,14.454,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
353,1,C16,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,76.298,15.474,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,86.747,14.318,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,86.747,14.318,0.800,1.600,-0.727,0.339,0.755,-0.408,0.000,0.000,0.000,,87.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,86.747,14.318,0.800,1.600,-0.752,0.339,0.755,-0.408,0.002,-0.034,-0.000,,88.000,,90,0.150,0.150,0.150,0.150,5.000,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,86.781,14.320,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.673,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,86.781,14.320,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.781,13.370,0.751,0.349,-1.097,-0.349,-1.060,-0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.747,13.408,0.774,0.298,-1.072,0.388,-0.754,-0.396,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.781,13.490,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,86.781,15.270,0.751,0.349,1.060,0.362,1.097,-0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,86.747,15.232,0.774,0.298,0.754,0.388,1.072,-0.396,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,86.781,15.150,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,86.271,14.320,0.136,0.800,0.362,0.460,0.386,0.447,0.000,0.000,0.000,85.000,0.000,,90,,,,,,0
354,1,C68,19,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,87.291,14.320,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,91.823,18.131,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,91.823,18.131,0.800,1.600,-0.798,0.355,0.734,-0.454,0.000,0.000,0.000,,97.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,91.823,18.131,0.800,1.600,-0.725,0.355,0.709,-0.405,-0.008,-0.025,-0.035,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,91.848,18.123,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,91.848,18.123,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,91.848,18.123,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,91.848,17.195,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,91.860,17.272,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
355,1,R88,19,48,ERJ-3EKF1801V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,91.848,17.276,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
