V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182245,63,0,4,4,11251,2025/11/18 18:22:43,2025/11/18 18:23:09,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:28:29,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,12.091,0,0,
1,314.000,80.002,313.926,80.235,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
326,1,D15,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.467,40.994,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,113.416,41.913,0.426,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.416,41.802,0.426,0.205,-0.919,0.217,-0.699,-0.225,0.000,0.000,0.000,0.000,110.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.416,41.814,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.416,41.544,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.110,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.477,41.644,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.416,40.286,0.496,0.453,0.855,-0.237,0.917,-0.249,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,112.916,40.145,0.426,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.916,40.186,0.426,0.205,0.699,-0.286,0.870,-0.715,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.916,40.174,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.916,40.444,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.058,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.957,40.344,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,113.916,40.145,0.426,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.916,40.186,0.426,0.205,0.699,0.719,0.870,0.278,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.916,40.174,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.916,40.444,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.109,,270,,,,,,0
326,1,D15,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.957,40.344,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.611,30.904,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.611,30.904,1.600,0.800,-0.351,0.824,0.544,-0.709,0.000,0.000,0.000,,107.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.611,30.904,1.500,0.750,-0.289,0.824,0.470,-0.709,0.091,0.057,-0.666,,103.000,,270,0.160,0.120,0.160,0.120,5.000,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.669,30.814,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.669,30.814,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,119.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.669,30.814,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.611,31.743,0.426,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.611,31.622,0.426,0.205,-0.919,0.223,-0.699,-0.218,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.611,31.634,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.611,31.364,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,リード浮き,1,1,0,-1,109.679,31.464,0.180,0.120,-0.711,0.031,-0.625,-0.092,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,109.611,30.116,0.496,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.111,29.975,0.426,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.111,30.006,0.426,0.205,0.699,-0.280,0.858,-0.721,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.111,29.994,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.111,30.264,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.068,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.159,30.164,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.111,29.975,0.426,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.111,30.006,0.426,0.205,0.699,0.713,0.846,0.284,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.111,29.994,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.111,30.264,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.065,,270,,,,,,0
327,1,D12,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.159,30.164,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.610,34.714,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.610,34.714,1.600,0.800,-0.392,0.725,0.552,-0.807,0.000,0.000,0.000,,113.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.610,34.714,1.500,0.750,-0.294,0.725,0.491,-0.783,0.099,-0.029,-0.744,,105.000,,270,0.160,0.120,0.160,0.120,5.000,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,109.581,34.615,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,109.581,34.615,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,120.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.581,34.615,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.610,35.549,0.426,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.610,35.423,0.426,0.205,-0.919,0.222,-0.699,-0.219,0.000,0.000,0.000,0.000,110.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.610,35.435,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.610,35.165,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.591,35.265,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,109.610,33.922,0.496,0.425,0.883,-0.243,0.907,-0.256,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,109.110,33.781,0.426,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.110,33.807,0.426,0.205,0.699,-0.280,0.846,-0.722,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.110,33.795,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.110,34.065,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.056,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.071,33.965,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,110.110,33.781,0.426,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.110,33.807,0.426,0.205,0.699,0.725,0.858,0.284,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.110,33.795,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.110,34.065,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,,270,,,,,,0
328,1,D11,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.071,33.965,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.718,41.062,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.718,41.062,1.600,0.800,-0.348,0.753,0.522,-0.779,0.000,0.000,0.000,,104.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.718,41.062,1.500,0.750,-0.323,0.753,0.461,-0.779,0.069,-0.013,1.193,,107.000,,270,0.160,0.120,0.160,0.120,5.000,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,107.705,40.993,1.350,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,107.705,40.993,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,126.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.705,40.993,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.718,41.912,0.426,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.718,41.801,0.426,0.205,-0.919,0.214,-0.699,-0.215,0.000,0.000,0.000,0.000,108.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.718,41.813,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.718,41.543,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.088,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.715,41.643,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,107.718,40.285,0.496,0.455,0.816,-0.240,0.865,-0.252,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,107.218,40.144,0.426,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.218,40.185,0.426,0.205,0.699,-0.277,0.870,-0.718,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.218,40.173,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.218,40.443,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.034,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.195,40.343,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,108.218,40.144,0.426,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.218,40.185,0.426,0.205,0.699,0.716,0.895,0.275,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.218,40.173,0.377,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,108.218,40.443,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.089,,270,,,,,,0
329,1,D10,17,79,1SS362(TE85LF),1SS362,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,108.195,40.343,0.180,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.514,36.850,4.500,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.514,36.850,4.427,2.415,-1.073,1.990,1.133,-2.006,0.000,0.000,0.000,,82.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,98.514,36.850,4.255,2.403,-1.085,1.990,1.121,-2.018,0.018,-0.014,-0.000,,86.000,,270,0.280,0.230,0.280,0.230,5.000,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,97.440,36.832,1.453,2.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,97.764,34.830,0.442,1.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,97.000,35.059,0.400,0.917,1.311,-1.256,2.243,-1.685,0.004,0.029,0.000,,109.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,97.000,34.491,0.823,0.627,2.132,-1.281,2.525,-1.612,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,97.000,34.501,0.945,0.517,2.071,-1.023,2.598,-1.980,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,97.000,34.343,0.903,0.313,2.328,-1.048,2.647,-1.955,0.000,0.000,0.000,,69.000/0.000/9.970,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,97.000,34.448,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,97.000,34.982,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,97.000,34.745,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.264,34.830,0.442,1.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,98.500,35.059,0.400,0.917,1.311,0.264,2.243,-0.165,0.004,0.049,0.000,,109.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,98.500,34.491,0.823,0.627,2.047,0.423,2.623,-0.202,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.500,34.501,0.945,0.517,2.071,0.484,2.598,-0.484,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,98.500,34.343,0.903,0.313,2.328,0.460,2.647,-0.460,0.000,0.000,0.000,,65.000/0.000/7.425,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.500,34.448,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.500,34.982,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.393,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.500,34.745,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,100.000,35.059,0.400,0.917,1.311,1.710,2.243,1.354,0.004,0.032,0.000,,90.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,100.000,34.491,0.823,0.627,2.132,1.538,2.328,1.158,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
