V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181510,49,0,4,4,11252,2025/11/18 18:15:08,2025/11/18 18:15:35,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:16:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.023,12.131,0,0,
1,314.000,80.002,313.947,80.209,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.636,58.350,0.500,0.328,-8.266,12.096,-7.984,11.703,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.855,58.350,0.350,0.448,-8.352,11.838,-7.898,11.483,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.791,58.350,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.071,58.350,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.001,58.350,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,108.288,57.676,0.644,0.350,-9.026,10.608,-8.572,9.996,-0.024,0.017,0.000,,123.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,107.204,57.652,0.485,0.350,-8.891,11.581,-8.597,11.091,0.031,-0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,106.706,57.652,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,106.661,57.652,0.500,0.328,-8.940,12.120,-8.610,11.716,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,106.880,57.652,0.350,0.448,-9.002,11.838,-8.548,11.483,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,106.816,57.652,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,107.096,57.652,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,107.026,57.652,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,109.798,56.166,0.350,0.644,-10.607,8.978,-10.006,8.598,-0.021,0.013,0.000,,101.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,110.082,55.241,0.300,1.842,-10.486,8.606,-10.314,8.545,0.000,0.000,0.000,84.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,109.785,55.071,0.350,0.485,-11.556,8.940,-11.090,8.683,0.014,0.037,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,109.785,54.573,0.276,0.423,-11.997,8.855,-11.985,8.806,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,109.785,54.528,0.328,0.500,-12.034,8.940,-11.666,8.671,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.785,54.747,0.448,0.350,-11.838,9.002,-11.483,8.548,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.785,54.683,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,109.785,54.963,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,109.785,54.893,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,110.448,56.166,0.350,0.644,-10.594,8.316,-10.006,7.961,-0.015,0.014,0.000,,93.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,110.732,55.241,0.300,1.842,-10.473,7.957,-10.314,7.895,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,110.435,55.071,0.350,0.485,-11.556,8.290,-11.090,8.009,0.014,0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,110.435,54.573,0.276,0.423,-12.059,8.045,-11.826,8.033,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,110.435,54.528,0.328,0.500,-12.095,8.290,-11.666,8.009,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,110.435,54.747,0.448,0.350,-11.838,8.352,-11.483,7.898,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,110.435,54.683,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,110.435,54.963,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,110.435,54.893,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,111.098,56.166,0.350,0.644,-10.607,7.667,-9.994,7.311,-0.015,0.014,0.000,,97.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.382,55.241,0.300,1.842,-10.473,7.307,-10.314,7.258,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.084,55.083,0.350,0.485,-11.568,7.640,-11.090,7.359,0.008,0.025,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.084,54.585,0.276,0.423,-12.010,7.555,-11.777,7.359,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.084,54.540,0.328,0.500,-12.120,7.640,-11.679,7.359,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.084,54.759,0.448,0.350,-11.838,7.702,-11.483,7.248,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.084,54.695,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.084,54.975,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.084,54.905,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,111.748,56.166,0.350,0.644,-10.607,7.029,-9.994,6.662,-0.015,0.021,0.000,,100.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.032,55.241,0.300,1.842,-11.252,6.657,-11.105,6.596,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,111.728,55.083,0.350,0.485,-11.568,6.984,-11.090,6.702,0.008,0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,111.728,54.585,0.276,0.423,-11.997,6.727,-11.863,6.715,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,111.728,54.540,0.328,0.500,-12.046,6.997,-11.715,6.715,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.728,54.759,0.448,0.350,-11.838,7.058,-11.483,6.592,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.728,54.695,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,111.728,54.975,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,111.728,54.905,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.398,56.166,0.350,0.644,-10.607,6.368,-10.006,6.012,-0.021,0.015,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.682,55.241,0.300,1.842,-10.461,6.008,-10.314,5.959,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.384,55.071,0.350,0.485,-11.556,6.340,-11.090,6.059,0.014,0.025,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.384,54.573,0.276,0.423,-12.059,6.120,-12.010,6.095,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.384,54.528,0.328,0.500,-12.095,6.340,-11.691,6.071,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.384,54.747,0.448,0.350,-11.838,6.402,-11.483,5.948,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.384,54.683,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.384,54.963,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.384,54.893,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.048,56.166,0.350,0.644,-10.607,5.718,-10.006,5.375,-0.021,0.021,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.332,55.241,0.300,1.842,-10.473,5.358,-10.314,5.309,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.027,55.071,0.350,0.485,-11.556,5.684,-11.090,5.390,0.014,0.012,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.027,54.573,0.276,0.423,-12.022,5.562,-11.764,5.415,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.027,54.528,0.328,0.500,-12.083,5.697,-11.691,5.415,0.000,0.000,0.000,0.000,41.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.027,54.747,0.448,0.350,-11.838,5.758,-11.483,5.292,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.027,54.683,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.027,54.963,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.027,54.893,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.698,56.166,0.350,0.644,-10.607,5.081,-9.994,4.713,-0.015,0.022,0.000,,100.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.982,55.241,0.300,1.842,-11.239,4.592,-11.105,4.543,0.000,0.000,0.000,90.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.677,55.083,0.350,0.485,-11.568,5.034,-11.090,4.740,0.008,0.012,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.677,54.585,0.276,0.423,-11.997,4.765,-11.838,4.752,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.677,54.540,0.328,0.500,-12.132,5.034,-11.715,4.765,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.677,54.759,0.448,0.350,-11.838,5.108,-11.483,4.642,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.677,54.695,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.677,54.975,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.677,54.905,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.348,56.166,0.350,0.644,-10.594,4.419,-9.994,4.075,-0.009,0.022,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.632,55.241,0.300,1.842,-11.135,3.924,-10.988,3.875,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.326,55.083,0.350,0.485,-11.568,4.384,-11.090,4.090,0.008,0.012,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.326,54.585,0.276,0.423,-12.010,4.262,-11.997,4.200,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.326,54.540,0.328,0.500,-12.046,4.384,-11.691,4.102,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.326,54.759,0.448,0.350,-11.838,4.458,-11.483,3.992,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.326,54.695,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.326,54.975,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.326,54.905,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.998,56.166,0.350,0.644,-10.594,3.781,-9.982,3.414,-0.003,0.022,0.000,,100.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.282,55.241,0.300,1.842,-10.461,3.275,-10.314,3.225,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.976,55.095,0.350,0.485,-11.581,3.734,-11.090,3.440,0.001,0.012,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.976,54.597,0.276,0.423,-12.022,3.624,-11.887,3.452,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.976,54.552,0.328,0.500,-12.059,3.734,-11.703,3.452,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.976,54.771,0.448,0.350,-11.838,3.808,-11.483,3.342,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.976,54.707,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.976,54.987,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.976,54.917,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.648,56.166,0.350,0.644,-10.594,3.119,-9.994,2.764,-0.009,0.017,0.000,,95.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.932,55.241,0.300,1.842,-10.473,2.760,-10.314,2.711,0.000,0.000,0.000,67.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.632,55.083,0.350,0.485,-11.568,3.090,-11.090,2.796,0.008,0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.632,54.585,0.276,0.423,-12.010,3.066,-11.789,2.882,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.632,54.540,0.328,0.500,-12.046,3.090,-11.715,2.809,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.632,54.759,0.448,0.350,-11.838,3.152,-11.483,2.698,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.632,54.695,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.632,54.975,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.632,54.905,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.298,56.166,0.350,0.644,-10.619,2.482,-9.982,2.114,-0.015,0.023,0.000,,104.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.582,55.241,0.300,1.842,-11.221,1.988,-11.074,1.939,0.000,0.000,0.000,77.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.275,55.095,0.350,0.485,-11.581,2.434,-11.090,2.140,0.001,0.012,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.275,54.597,0.276,0.423,-12.022,2.324,-11.838,2.152,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.275,54.552,0.328,0.500,-12.059,2.434,-11.715,2.152,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.275,54.771,0.448,0.350,-11.838,2.508,-11.483,2.042,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.275,54.707,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
