V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181227,44,0,6,6,11250,2025/11/18 18:12:25,2025/11/18 18:12:52,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:14:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.082,0,0,
1,314.000,80.002,313.908,80.242,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,97.021,34.427,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,97.021,34.961,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.396,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,97.021,34.724,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,99.264,34.817,0.442,1.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,98.521,35.038,0.400,0.917,1.305,0.214,2.237,-0.239,-0.002,-0.012,0.000,,115.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,98.521,34.470,0.823,0.627,2.102,0.423,2.641,-0.411,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,98.521,34.480,0.945,0.517,2.065,0.484,2.592,-0.484,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,98.521,34.322,0.903,0.313,2.322,0.447,2.653,-0.349,0.000,0.000,0.000,,40.000/0.000/4.949,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,98.521,34.427,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,98.521,34.961,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.398,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,98.521,34.724,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,100.021,35.038,0.400,0.917,1.305,1.710,2.237,1.293,-0.002,0.001,0.000,,106.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,100.021,34.470,0.823,0.627,2.102,1.894,2.543,1.330,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,100.021,34.480,0.945,0.517,2.065,1.980,2.592,1.023,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,7,31,はんだフィレット,45,3Dはんだ検出,,1,0,-1,-1,100.021,34.322,0.903,0.313,2.322,1.955,2.629,1.048,0.000,0.000,0.000,,67.000/0.000/8.219,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,100.021,34.427,0.761,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,100.021,34.961,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.403,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,1,3,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,100.021,34.724,0.450,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,98.521,38.482,1.870,0.351,-1.648,0.607,-1.513,-0.472,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
330,1,U12,17,114,HA178L05UA-TL-E,HA178L05UA-TL-E,2,1,2,18,未はんだ,35,はんだ検出,,1,0,-1,-1,98.521,38.505,1.894,0.425,-1.918,0.950,-1.477,-0.950,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.809,41.075,4.900,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.809,41.075,4.900,3.900,-2.328,1.765,2.316,-1.973,0.000,0.000,0.000,,91.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.809,41.075,4.900,3.900,-2.316,1.740,2.316,-1.875,0.000,-0.067,-0.000,,88.000,,0,0.150,0.350,0.150,0.350,5.000,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,0,0,7,7,極性違い,3,文字検出,極性違い,2,1,0,-1,138.909,41.007,4.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,136.569,38.926,0.250,0.336,-2.316,-1.918,-2.034,-2.249,0.065,-0.003,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,136.889,38.227,0.304,1.355,-2.083,-2.635,-2.010,-3.027,0.000,0.000,0.000,104.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,136.634,38.158,0.250,0.250,-2.393,-2.710,-2.124,-2.955,-0.018,0.012,0.000,,106.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,136.634,37.780,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,136.634,37.836,0.380,0.361,-2.442,-3.004,-2.136,-3.347,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,136.634,37.932,0.323,0.250,-2.405,-2.943,-2.075,-3.200,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,136.634,37.827,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,136.634,38.147,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.185,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,136.634,38.117,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.209,38.926,0.250,0.336,-1.691,-1.943,-1.422,-2.249,0.044,-0.015,0.000,,98.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,137.529,38.227,0.304,1.355,-1.434,-2.617,-1.397,-2.985,0.000,0.000,0.000,67.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.253,38.133,0.250,0.250,-1.710,-2.710,-1.453,-2.979,0.018,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.253,37.755,0.323,0.324,-1.772,-3.224,-1.514,-3.384,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.253,37.811,0.380,0.361,-1.772,-2.979,-1.490,-3.347,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.253,37.907,0.323,0.250,-1.772,-2.943,-1.428,-3.200,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.253,37.802,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.253,38.122,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.192,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.253,38.092,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,137.849,38.926,0.250,0.336,-1.054,-1.930,-0.772,-2.249,0.047,-0.009,0.000,,107.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.169,38.227,0.304,1.355,-0.797,-2.427,-0.748,-2.758,0.000,0.000,0.000,81.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,137.896,38.146,0.250,0.250,-1.089,-2.710,-0.844,-2.955,-0.006,0.012,0.000,,96.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,137.896,37.768,0.323,0.324,-1.125,-3.347,-0.917,-3.396,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,137.896,37.824,0.380,0.361,-1.138,-3.028,-0.856,-3.347,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.896,37.920,0.323,0.250,-1.125,-2.943,-0.795,-3.200,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.896,37.815,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,137.896,38.135,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,137.896,38.105,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,138.489,38.926,0.250,0.336,-0.417,-1.930,-0.135,-2.249,0.044,-0.009,0.000,,107.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,138.809,38.227,0.304,1.355,-0.159,-2.402,-0.123,-2.782,0.000,0.000,0.000,144.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,138.533,38.146,0.250,0.250,-0.461,-2.710,-0.191,-2.943,-0.006,0.018,0.000,,100.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,138.533,37.768,0.323,0.324,-0.436,-3.359,-0.265,-3.396,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,138.533,37.824,0.380,0.361,-0.510,-3.041,-0.216,-3.347,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.533,37.920,0.323,0.250,-0.485,-2.943,-0.155,-3.200,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.533,37.815,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,138.533,38.135,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,138.533,38.105,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.129,38.926,0.250,0.336,0.208,-1.930,0.502,-2.249,0.035,-0.009,0.000,,112.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,139.449,38.227,0.304,1.355,0.478,-2.421,0.515,-2.764,0.000,0.000,0.000,26.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.165,38.146,0.250,0.250,0.185,-2.710,0.443,-2.979,-0.006,-0.001,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.165,37.768,0.323,0.324,0.148,-3.261,0.369,-3.396,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.165,37.824,0.380,0.361,0.124,-2.979,0.430,-3.347,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.165,37.920,0.323,0.250,0.148,-2.943,0.492,-3.200,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.165,37.815,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.165,38.135,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.193,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.165,38.105,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,139.769,38.926,0.250,0.336,0.846,-1.930,1.127,-2.249,0.027,-0.009,0.000,,107.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.089,38.227,0.304,1.355,1.127,-2.292,1.152,-2.598,0.000,0.000,0.000,41.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,139.796,38.146,0.250,0.250,0.831,-2.710,1.101,-2.943,0.006,0.018,0.000,,100.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,139.796,37.768,0.323,0.324,0.856,-3.335,1.040,-3.396,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,139.796,37.824,0.380,0.361,0.770,-3.028,1.064,-3.347,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.796,37.920,0.323,0.250,0.795,-2.943,1.125,-3.200,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.796,37.815,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,139.796,38.135,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,139.796,38.105,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,140.409,38.926,0.250,0.336,1.483,-1.918,1.765,-2.249,0.024,-0.003,0.000,,111.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,140.729,38.227,0.304,1.355,1.765,-2.225,1.789,-2.421,0.000,0.000,0.000,40.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,140.433,38.158,0.250,0.250,1.471,-2.710,1.729,-2.955,0.000,0.012,0.000,,101.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,140.433,37.780,0.323,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,140.433,37.836,0.380,0.361,1.422,-3.041,1.704,-3.347,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.433,37.932,0.323,0.250,1.435,-2.943,1.765,-3.200,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.433,37.827,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,140.433,38.147,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.201,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,140.433,38.117,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.049,38.926,0.250,0.336,2.108,-1.894,2.365,-2.249,-0.003,0.010,0.000,,109.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,141.046,38.182,0.250,0.250,2.148,-2.710,2.381,-2.979,0.025,-0.001,0.000,,100.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,141.046,37.804,0.323,0.324,2.136,-3.200,2.271,-3.384,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,141.046,37.860,0.380,0.361,2.087,-3.053,2.442,-3.347,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.046,37.956,0.323,0.250,2.075,-2.943,2.405,-3.200,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.046,37.851,0.397,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,141.046,38.171,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,141.046,38.141,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
331,1,U21,17,150,LTC2624CGN#TRPBF,LTC2624CGN#TRPBF,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,141.049,43.088,0.250,0.336,2.108,2.249,2.353,1.943,-0.010,0.015,0.000,,89.000,,0,,,,,,0
